-1.18404459468064,0.739670083228335,-0.573890077762398,1.17692194848461,0.843945047796648,-0.829231544987089,1.17692194848461,0.843945047796648,-0.82923154498709,1.17692194848461,0.843945047796648,-0.829231544987089,-1.55417372396075,-0.318627079549035,0.156224332979934
-1.13768210433425,0.769802863307469,-0.576296203912468,1.21110580024249,0.807063954862241,-0.795795407861655,1.21110580024249,0.80706395486224,-0.795795407861656,1.21110580024249,0.807063954862241,-0.795795407861655,-1.56651888620302,-0.277425690445433,0.155344537945873
-1.08999048554973,0.798522697583681,-0.57676130369264,1.244965928238,0.768757583043264,-0.763484197994162,1.244965928238,0.768757583043263,-0.763484197994163,1.244965928238,0.768757583043264,-0.763484197994162,-1.57781738801922,-0.235207331934599,0.155152689362253
-1.04103470590856,0.826300567991278,-0.57555338805168,1.27669774468944,0.756330432319382,-0.749286906326159,1.27669774468944,0.756330432319381,-0.74928690632616,1.27669774468944,0.756330432319382,-0.749286906326159,-1.58691148473997,-0.199056933313681,0.156841408306543
-0.99087702600968,0.853522921245589,-0.572867803874252,1.30568135303059,0.740614997726981,-0.732466702424166,1.30568135303059,0.740614997726981,-0.732466702424167,1.30568135303059,0.740614997726981,-0.732466702424166,-1.5933839933181,-0.162687612617614,0.158925109628875
-0.939574292486901,0.879624176476784,-0.568491784808271,1.33359047399027,0.697797911835118,-0.700376066528819,1.33359047399028,0.697797911835117,-0.70037606652882,1.33359047399027,0.697797911835118,-0.700376066528819,-1.59834822472566,-0.11988249203327,0.160522644069892
-0.887186058956597,0.904242039889241,-0.56234445475499,1.36105189187435,0.660185496027354,-0.673761419246299,1.36105189187435,0.660185496027354,-0.6737614192463,1.36105189187435,0.660185496027354,-0.673761419246299,-1.60222383054856,-0.077860908829517,0.163110568610822
-0.833788120930513,0.927925990406319,-0.554698552804334,1.3863436717766,0.647416705421029,-0.661210760231225,1.3863436717766,0.647416705421029,-0.661210760231226,1.3863436717766,0.647416705421029,-0.661210760231225,-1.60388268858232,-0.041994752521519,0.167272102945869
-0.779445445990149,0.950879315102228,-0.545670789388032,1.40870816233832,0.624505480804662,-0.643042178047335,1.40870816233832,0.624505480804662,-0.643042178047336,1.40870816233832,0.624505480804662,-0.643042178047335,-1.60279653153641,-0.00440336298107,0.171592081640566
-0.724225708699565,0.972437808684995,-0.535100158857195,1.42974331915246,0.574775525416481,-0.613928331758681,1.42974331915246,0.574775525416481,-0.613928331758681,1.42974331915246,0.574775525416481,-0.613928331758681,-1.60004164230178,0.039590020806283,0.175697189921608
-0.668188462675133,0.992422337000119,-0.523026477137361,1.45022745679661,0.537542116353303,-0.593067788097345,1.45022745679661,0.537542116353303,-0.593067788097346,1.45022745679661,0.537542116353303,-0.593067788097345,-1.59615863086265,0.080905707597956,0.180936236183953
-0.611412210411163,1.01152125825928,-0.509726962610075,1.46859705837594,0.52622422762273,-0.58308250028005,1.46859705837595,0.52622422762273,-0.583082500280051,1.46859705837594,0.52622422762273,-0.58308250028005,-1.59012058510289,0.115457211388629,0.187455025351154
-0.55397004043684,1.02979696750506,-0.495275025888046,1.48403937061474,0.498328797408903,-0.566703444322347,1.48403937061474,0.498328797408902,-0.566703444322348,1.48403937061474,0.498328797408903,-0.566703444322347,-1.58137208380583,0.153070569504759,0.194004961700166
-0.4959242133511,1.04643027821069,-0.479567643263949,1.49799393109458,0.441563195691651,-0.543100111268248,1.49799393109458,0.441563195691651,-0.543100111268249,1.49799393109458,0.441563195691651,-0.543100111268248,-1.57090794808399,0.197600592392835,0.200521042416775
-0.437342403718003,1.06135275710366,-0.462714806232077,1.51126660535157,0.40314152041235,-0.527849818637568,1.51126660535157,0.403141520412349,-0.527849818637569,1.51126660535157,0.40314152041235,-0.527849818637568,-1.55931075308016,0.237989933333965,0.208080328019846
-0.378300407049297,1.0754399475234,-0.444969495229308,1.52250739641924,0.394146782882392,-0.52038195115454,1.52250739641924,0.394146782882392,-0.520381951154541,1.52250739641924,0.394146782882392,-0.52038195115454,-1.54569676192518,0.270469314227297,0.216588925555513
-0.318874560253241,1.08870593867306,-0.426399076313153,1.53092421424074,0.364524469825276,-0.508232161358409,1.53092421424074,0.364524469825276,-0.50823216135841,1.53092421424074,0.364524469825276,-0.508232161358409,-1.52955005002223,0.306703463269987,0.22513273294888
-0.259128748118308,1.10015442261469,-0.406982414692638,1.53772930099004,0.301970741162188,-0.492895557173411,1.53772930099004,0.301970741162188,-0.492895557173412,1.53772930099004,0.301970741162188,-0.492895557173411,-1.51173460593057,0.350790805357268,0.233802483294788
-0.199133352191121,1.10972501704901,-0.386859744545999,1.54367342028624,0.260295479814929,-0.48361322901517,1.54367342028625,0.260295479814929,-0.483613229015171,1.54367342028624,0.260295479814929,-0.48361322901517,-1.49279844525062,0.390130593140445,0.243213446286119
-0.138964167983428,1.11846837398333,-0.366215684854461,1.54759254413276,0.25303349706374,-0.477947354982844,1.54759254413276,0.25303349706374,-0.477947354982844,1.54759254413276,0.25303349706374,-0.477947354982844,-1.47199606928271,0.420161101518737,0.253131340946639
-0.07869720756558,1.12646299040671,-0.345121954053897,1.54876345986897,0.225028635325067,-0.470806512388953,1.54876345986897,0.225028635325067,-0.470806512388954,1.54876345986897,0.225028635325067,-0.470806512388953,-1.44885598712734,0.45367145264969,0.26315757363085
-0.018404368394436,1.13257770457947,-0.32367012877304,1.54825376713674,0.159411891590947,-0.465685360166099,1.54825376713674,0.159411891590947,-0.4656853601661,1.54825376713674,0.159411891590947,-0.465685360166099,-1.42413357163919,0.496015054952353,0.273519654188506
0.04184385970408,1.13663942057704,-0.302021214660778,1.54670402572116,0.112625377314943,-0.463473866341024,1.54670402572116,0.112625377314943,-0.463473866341024,1.54670402572116,0.112625377314943,-0.463473866341024,-1.39830031371772,0.534132952083536,0.284233833323158
0.101972709871594,1.13980546580211,-0.280252355072838,1.54308107467851,0.105029761866055,-0.459177468970539,1.54308107467851,0.105029761866055,-0.45917746897054,1.54308107467851,0.105029761866055,-0.459177468970539,-1.37070451913539,0.561734952790989,0.294878495559275
0.161902326122514,1.14234756060139,-0.258414315314278,1.5367168032652,0.081742733379001,-0.456031892324291,1.5367168032652,0.081742733379001,-0.456031892324292,1.5367168032652,0.081742733379001,-0.456031892324291,-1.34090678799635,0.591312343385834,0.305642781029884
0.221556100850325,1.14309026288241,-0.236719612887649,1.52871324982118,0.017423591299633,-0.461188528186143,1.52871324982118,0.017423591299633,-0.461188528186144,1.52871324982118,0.017423591299633,-0.461188528186143,-1.30963040215162,0.630265199129212,0.317010419010769
0.280860674827585,1.14163706221331,-0.215375788304809,1.51962143351645,-0.03567569134293,-0.46772998498616,1.51962143351645,-0.03567569134293,-0.467729984986161,1.51962143351645,-0.03567569134293,-0.46772998498616,-1.27728513903217,0.666827731284626,0.328443059805868
0.339753787455359,1.13911710759043,-0.194346758383242,1.50835309149028,-0.047406750806334,-0.465732352012339,1.50835309149028,-0.047406750806334,-0.465732352012339,1.50835309149028,-0.047406750806334,-0.465732352012339,-1.24322424148793,0.692464524526789,0.339168794996381
0.39814881529165,1.13607987793714,-0.173606145072278,1.49457761224068,-0.064234116453625,-0.464592080478074,1.49457761224068,-0.064234116453625,-0.464592080478075,1.49457761224068,-0.064234116453625,-0.464592080478074,-1.20722800957098,0.717332544900404,0.349810658500219
0.455975376789834,1.13149484867922,-0.153441867283453,1.47930749349251,-0.121314667437504,-0.477512920159444,1.47930749349251,-0.121314667437504,-0.477512920159445,1.47930749349251,-0.121314667437504,-0.477512920159444,-1.2029475633946,0.688852310286829,0.358651546810885
0.513060225065919,1.12183770628261,-0.134917507927658,1.45649529985517,-0.388866738499228,-0.569478840302299,1.45649529985517,-0.388866738499228,-0.5694788403023,1.45649529985517,-0.388866738499228,-0.569478840302299,-1.25861804907497,0.713895977441669,0.36738137059093
0.568815944903861,1.09775321984704,-0.121153640168805,1.41180764516948,-0.806442490563583,-0.729056437011344,1.41180764516948,-0.806442490563583,-0.729056437011345,1.41180764516948,-0.806442490563583,-0.729056437011344,-1.36070693723553,0.79095145668308,0.375725249189743
0.6220298081157,1.06012498368517,-0.112973955966427,1.32894124974354,-1.05112070387108,-0.813291718939137,1.32894124974354,-1.05112070387108,-0.813291718939138,1.32894124974354,-1.05112070387108,-0.813291718939137,-1.489710303286,0.844057879145396,0.374188519464523
0.671015364565056,1.01848132462183,-0.10810397057426,1.20012674328056,-1.06638239799461,-0.773533739968561,1.20012674328056,-1.06638239799461,-0.773533739968563,1.20012674328056,-1.06638239799461,-0.773533739968561,-1.6280793053187,0.848418501409702,0.359944141313801
0.713826293789557,0.977789693143643,-0.104983397410347,1.02052893256395,-1.06068128245634,-0.694127109996212,1.02052893256395,-1.06068128245634,-0.694127109996214,1.02052893256395,-1.06068128245634,-0.694127109996212,-1.75728015446842,0.846868227644984,0.339706738424852
0.748399875076647,0.935093369329691,-0.104547910724793,0.788171036321379,-1.17422316213717,-0.649407175669635,0.788171036321379,-1.17422316213717,-0.649407175669636,0.788171036321379,-1.17422316213717,-0.649407175669635,-1.85833472489664,0.876305609935954,0.319732095870114
0.77276271813833,0.887264550077772,-0.107889959974502,0.507997762829499,-1.29935410720526,-0.590297187203745,0.507997762829499,-1.29935410720526,-0.590297187203746,0.507997762829499,-1.29935410720526,-0.590297187203745,-1.91609606289038,0.91580322526168,0.297543610942084
0.785287926454597,0.836917788946287,-0.11379764792596,0.192077120684917,-1.29967439459505,-0.446628727990005,0.192077120684917,-1.29967439459505,-0.446628727990006,0.192077120684917,-1.29967439459505,-0.446628727990005,-1.92159103012718,0.930348815231466,0.268820492410889
0.784879172087673,0.788179209718697,-0.120252804853544,-0.144091409634684,-1.23658845505259,-0.259602138973369,-0.144091409634684,-1.23658845505259,-0.259602138973369,-0.144091409634684,-1.23658845505259,-0.259602138973369,-1.87104276233378,0.929274569699921,0.236911333166301
0.771062733089137,0.741085041774566,-0.126757731688048,-0.484938781481411,-1.22850119846038,-0.105084241331816,-0.484938781481411,-1.22850119846038,-0.105084241331816,-0.484938781481411,-1.22850119846038,-0.105084241331816,-1.76424883933343,0.940426867504897,0.207717847048912
0.74400914936042,0.693781548526298,-0.133538881505961,-0.81445444409742,-1.2448945746945,0.027909320597286,-0.81445444409742,-1.2448945746945,0.027909320597286,-0.81445444409742,-1.2448945746945,0.027909320597286,-1.60543539945022,0.959081064792014,0.180927659423744
0.704541343600494,0.646846387303579,-0.139864636675552,-1.11691575424118,-1.20665226035348,0.176444792457278,-1.11691575424118,-1.20665226035348,0.176444792457278,-1.11691575424118,-1.20665226035348,0.176444792457278,-1.40335834959742,0.965984746975784,0.154036807718231
0.654066946741813,0.601936045849719,-0.144682363665452,-1.37723787336043,-1.13838834134274,0.319940628562382,-1.37723787336043,-1.13838834134274,0.319940628562382,-1.37723787336043,-1.13838834134274,0.319940628562382,-1.17089358784656,0.964795949195614,0.128426150326004
0.594475432612937,0.558943848769343,-0.147683489052756,-1.58347057320614,-1.1041656337436,0.42469600302059,-1.58347057320614,-1.1041656337436,0.42469600302059,-1.58347057320614,-1.1041656337436,0.42469600302059,-0.922798038789552,0.970645750692039,0.106403738560125
0.528013596740667,0.516988214493105,-0.148833173902619,-1.7300003459841,-1.0843611968082,0.50328555027873,-1.7300003459841,-1.0843611968082,0.503285550278731,-1.7300003459841,-1.0843611968082,0.50328555027873,-0.673080659779904,0.979957575702448,0.086892963310159
0.45713937929167,0.476630698404218,-0.147720816482946,-1.81500882843336,-1.02689096283341,0.577855856157474,-1.81500882843336,-1.02689096283341,0.577855856157474,-1.81500882843336,-1.02689096283341,0.577855856157474,-0.435809653100887,0.979667376672599,0.067952316909869
0.384345911205925,0.438960194632855,-0.14398309647322,-1.83731132933845,-0.946851144124696,0.640238011549277,-1.83731132933845,-0.946851144124695,0.640238011549278,-1.83731132933845,-0.946851144124696,0.640238011549277,-0.225969542616325,0.971768362728559,0.049755591605594
0.311972025417354,0.40362246035663,-0.137736973154702,-1.80057212617978,-0.899955732136163,0.675546150386137,-1.80057212617978,-0.899955732136163,0.675546150386138,-1.80057212617978,-0.899955732136163,0.675546150386137,-0.055421879143787,0.969622417270993,0.033044000042756
0.242072321690824,0.369335378087706,-0.129283554464262,-1.71612155064013,-0.884528556194574,0.692648305365568,-1.71612155064013,-0.884528556194574,0.692648305365569,-1.71612155064013,-0.884528556194574,0.692648305365568,0.069975420828871,0.974326696281172,0.016921045075308
0.176308345923144,0.336042591013432,-0.11869749526228,-1.59708074670474,-0.84657983862753,0.707898597996248,-1.59708074670474,-0.84657983862753,0.707898597996249,-1.59708074670474,-0.84657983862753,0.707898597996248,0.147365344619322,0.973148080923103,-3.92725335881447E-05
0.115856282037678,0.304832993263979,-0.106018611474292,-1.45386397668631,-0.779447601727384,0.721124405169541,-1.45386397668631,-0.779447601727384,0.721124405169542,-1.45386397668631,-0.779447601727384,0.721124405169541,0.174816729685324,0.962991114878397,-0.018013453480864
0.061350917445313,0.275873642533995,-0.091510683606978,-1.29842835657349,-0.731367126396626,0.72655819702248,-1.29842835657349,-0.731367126396625,0.72655819702248,-1.29842835657349,-0.731367126396626,0.72655819702248,0.154756396462864,0.954814629932133,-0.036629085810079
0.012909464491001,0.248057530003527,-0.075537031980856,-1.14556186334072,-0.716580525234618,0.72660998395507,-1.14556186334072,-0.716580525234618,0.726609983955071,-1.14556186334072,-0.716580525234618,0.72660998395507,0.094837061902001,0.95325162813979,-0.055956589236634
-0.029836767850258,0.220792909139727,-0.05838383356072,-1.00969431150195,-0.695911312346787,0.725516704267045,-1.00969431150195,-0.695911312346786,0.725516704267046,-1.00969431150195,-0.695911312346787,0.725516704267045,0.005857348723943,0.949769239781605,-0.07609572502401
-0.067690751815953,0.194635095821549,-0.040317357348592,-0.897995838006597,-0.655213461350706,0.722806521461467,-0.897995838006598,-0.655213461350705,0.722806521461468,-0.897995838006597,-0.655213461350706,0.722806521461467,-0.102848457531082,0.940258857540247,-0.096734118537231
-0.101764272214289,0.169915588871987,-0.021611337832537,-0.81546005408264,-0.624407152575996,0.717791820155605,-0.815460054082641,-0.624407152575996,0.717791820155606,-0.81546005408264,-0.624407152575996,0.717791820155605,-0.22080042249329,0.931244868376262,-0.117485364158464
-0.133365857346109,0.146132812658437,-0.002509647556464,-0.767486947595921,-0.61005827751337,0.71150354391492,-0.767486947595921,-0.610058277513369,0.711503543914921,-0.767486947595921,-0.61005827751337,0.71150354391492,-0.335345063431703,0.92481976003119,-0.138051532322557
-0.163869761048873,0.122944802092698,0.016808541814713,-0.755681361879017,-0.590317898055932,0.703383544688158,-0.755681361879017,-0.590317898055931,0.703383544688159,-0.755681361879017,-0.590317898055932,0.703383544688158,-0.435269043116673,0.916218158962253,-0.158017327272027
